"id","date","wp1","wp2","wp3","wp4","wp5","wp6","wp7"
3909,2011-10-12 10:00:00,0.123479249368459,0.234931134020618,0.0748085378323105,0.158803278688525,0.0439105309474919,0.130780515117581,0.332126134734831
3910,2011-10-12 11:00:00,0.123479249368459,0.234931134020618,0.0748085378323105,0.158803278688525,0.0439105309474919,0.130780515117581,0.332126134734831
3911,2011-10-12 12:00:00,0.123479249368459,0.234931134020618,0.183427787162161,0.158803278688525,0.0439105309474919,0.130780515117581,0.332126134734831
3912,2011-10-12 13:00:00,0.134165648854962,0.127260554885404,0.253448041775456,0.162612958715596,0.126620769741206,0.196965872504829,0.332126134734831
3913,2011-10-12 14:00:00,0.134165648854962,0.127260554885404,0.253448041775456,0.162612958715596,0.126620769741206,0.196965872504829,0.332126134734831
3914,2011-10-12 15:00:00,0.134165648854962,0.127260554885404,0.253448041775456,0.162612958715596,0.126620769741206,0.196965872504829,0.332126134734831
3915,2011-10-12 16:00:00,0.134165648854962,0.127260554885404,0.253448041775456,0.162612958715596,0.126620769741206,0.196965872504829,0.332126134734831
3916,2011-10-12 17:00:00,0.134165648854962,0.127260554885404,0.253448041775456,0.162612958715596,0.126620769741206,0.196965872504829,0.332126134734831
3917,2011-10-12 18:00:00,0.134165648854962,0.127260554885404,0.253448041775456,0.162612958715596,0.126620769741206,0.196965872504829,0.332126134734831
3918,2011-10-12 19:00:00,0.134165648854962,0.127260554885404,0.253448041775456,0.162612958715596,0.126620769741206,0.196965872504829,0.332126134734831
3919,2011-10-12 20:00:00,0.123479249368459,0.127260554885404,0.253448041775456,0.162612958715596,0.126620769741206,0.196965872504829,0.332126134734831
3920,2011-10-12 21:00:00,0.123479249368459,0.127260554885404,0.253448041775456,0.162612958715596,0.0439105309474919,0.196965872504829,0.332126134734831
3921,2011-10-12 22:00:00,0.123479249368459,0.127260554885404,0.253448041775456,0.162612958715596,0.0439105309474919,0.130780515117581,0.332126134734831
3922,2011-10-12 23:00:00,0.134165648854962,0.127260554885404,0.253448041775456,0.162612958715596,0.0439105309474919,0.130780515117581,0.332126134734831
3923,2011-10-13 00:00:00,0.250765564202335,0.234931134020618,0.430387791741473,0.414426470588235,0.0439105309474919,0.130780515117581,0.332126134734831
3924,2011-10-13 01:00:00,0.250765564202335,0.234931134020618,0.430387791741473,0.414426470588235,0.126620769741206,0.307378895571351,0.332126134734831
3925,2011-10-13 02:00:00,0.39058623853211,0.234931134020618,0.430387791741473,0.414426470588235,0.126620769741206,0.307378895571351,0.332126134734831
3926,2011-10-13 03:00:00,0.39058623853211,0.234931134020618,0.430387791741473,0.414426470588235,0.126620769741206,0.307378895571351,0.332126134734831
3927,2011-10-13 04:00:00,0.39058623853211,0.234931134020618,0.430387791741473,0.414426470588235,0.209748366013072,0.307378895571351,0.332126134734831
3928,2011-10-13 05:00:00,0.39058623853211,0.234931134020618,0.430387791741473,0.414426470588235,0.209748366013072,0.307378895571351,0.332126134734831
3929,2011-10-13 06:00:00,0.39058623853211,0.234931134020618,0.183427787162161,0.414426470588235,0.209748366013072,0.307378895571351,0.332126134734831
3930,2011-10-13 07:00:00,0.39058623853211,0.234931134020618,0.183427787162161,0.414426470588235,0.126620769741206,0.307378895571351,0.332126134734831
3931,2011-10-13 08:00:00,0.39058623853211,0.234931134020618,0.183427787162161,0.414426470588235,0.209748366013072,0.307378895571351,0.332126134734831
3932,2011-10-13 09:00:00,0.250765564202335,0.234931134020618,0.183427787162161,0.414426470588235,0.209748366013072,0.307378895571351,0.332126134734831
3933,2011-10-13 10:00:00,0.250765564202335,0.234931134020618,0.183427787162161,0.414426470588235,0.209748366013072,0.307378895571351,0.332126134734831
3934,2011-10-13 11:00:00,0.250765564202335,0.234931134020618,0.183427787162161,0.414426470588235,0.209748366013072,0.307378895571351,0.332126134734831
3935,2011-10-13 12:00:00,0.250765564202335,0.234931134020618,0.183427787162161,0.414426470588235,0.209748366013072,0.307378895571351,0.332126134734831
3936,2011-10-15 01:00:00,0.649296735905044,0.696967254408062,0.82082814814815,0.780959090909089,0.494948636651872,0.736554643082752,0.811606002554279
3937,2011-10-15 02:00:00,0.649296735905044,0.696967254408062,0.82082814814815,0.780959090909089,0.806388981636061,0.736554643082752,0.811606002554279
3938,2011-10-15 03:00:00,0.649296735905044,0.696967254408062,0.82082814814815,0.780959090909089,0.806388981636061,0.736554643082752,0.811606002554279
3939,2011-10-15 04:00:00,0.649296735905044,0.696967254408062,0.82082814814815,0.780959090909089,0.806388981636061,0.736554643082752,0.811606002554279
3940,2011-10-15 05:00:00,0.649296735905044,0.696967254408062,0.82082814814815,0.780959090909089,0.806388981636061,0.736554643082752,0.811606002554279
3941,2011-10-15 06:00:00,0.649296735905044,0.696967254408062,0.82082814814815,0.780959090909089,0.806388981636061,0.736554643082752,0.811606002554279
3942,2011-10-15 07:00:00,0.649296735905044,0.696967254408062,0.82082814814815,0.780959090909089,0.806388981636061,0.736554643082752,0.811606002554279
3943,2011-10-15 08:00:00,0.742422939068101,0.696967254408062,0.82082814814815,0.780959090909089,0.806388981636061,0.736554643082752,0.811606002554279
3944,2011-10-15 09:00:00,0.742422939068101,0.696967254408062,0.82082814814815,0.780959090909089,0.806388981636061,0.736554643082752,0.811606002554279
3945,2011-10-15 10:00:00,0.742422939068101,0.696967254408062,0.82082814814815,0.780959090909089,0.806388981636061,0.736554643082752,0.811606002554279
3946,2011-10-15 11:00:00,0.742422939068101,0.696967254408062,0.82082814814815,0.780959090909089,0.806388981636061,0.736554643082752,0.811606002554279
3947,2011-10-15 12:00:00,0.742422939068101,0.696967254408062,0.82082814814815,0.780959090909089,0.806388981636061,0.736554643082752,0.811606002554279
3948,2011-10-15 13:00:00,0.742422939068101,0.696967254408062,0.82082814814815,0.780959090909089,0.806388981636061,0.736554643082752,0.811606002554279
3949,2011-10-15 14:00:00,0.742422939068101,0.696967254408062,0.82082814814815,0.780959090909089,0.806388981636061,0.736554643082752,0.811606002554279
3950,2011-10-15 15:00:00,0.742422939068101,0.696967254408062,0.82082814814815,0.780959090909089,0.806388981636061,0.736554643082752,0.811606002554279
3951,2011-10-15 16:00:00,0.742422939068101,0.696967254408062,0.82082814814815,0.780959090909089,0.806388981636061,0.736554643082752,0.811606002554279
3952,2011-10-15 17:00:00,0.742422939068101,0.696967254408062,0.82082814814815,0.780959090909089,0.806388981636061,0.736554643082752,0.811606002554279
3953,2011-10-15 18:00:00,0.742422939068101,0.696967254408062,0.82082814814815,0.780959090909089,0.806388981636061,0.736554643082752,0.811606002554279
3954,2011-10-15 19:00:00,0.742422939068101,0.696967254408062,0.82082814814815,0.780959090909089,0.806388981636061,0.736554643082752,0.811606002554279
3955,2011-10-15 20:00:00,0.742422939068101,0.696967254408062,0.82082814814815,0.780959090909089,0.806388981636061,0.736554643082752,0.811606002554279
3956,2011-10-15 21:00:00,0.742422939068101,0.696967254408062,0.82082814814815,0.780959090909089,0.806388981636061,0.736554643082752,0.811606002554279
3957,2011-10-15 22:00:00,0.742422939068101,0.696967254408062,0.82082814814815,0.780959090909089,0.806388981636061,0.736554643082752,0.811606002554279
3958,2011-10-15 23:00:00,0.742422939068101,0.696967254408062,0.82082814814815,0.780959090909089,0.806388981636061,0.736554643082752,0.811606002554279
3959,2011-10-16 00:00:00,0.742422939068101,0.696967254408062,0.82082814814815,0.780959090909089,0.806388981636061,0.736554643082752,0.811606002554279
3960,2011-10-16 01:00:00,0.649296735905044,0.696967254408062,0.542697693574959,0.780959090909089,0.806388981636061,0.736554643082752,0.811606002554279
3961,2011-10-16 02:00:00,0.649296735905044,0.696967254408062,0.542697693574959,0.600074331020813,0.806388981636061,0.736554643082752,0.811606002554279
3962,2011-10-16 03:00:00,0.649296735905044,0.696967254408062,0.430387791741473,0.600074331020813,0.806388981636061,0.471890221402213,0.811606002554279
3963,2011-10-16 04:00:00,0.39058623853211,0.696967254408062,0.430387791741473,0.600074331020813,0.806388981636061,0.471890221402213,0.811606002554279
3964,2011-10-16 05:00:00,0.39058623853211,0.696967254408062,0.430387791741473,0.600074331020813,0.806388981636061,0.471890221402213,0.59190843373494
3965,2011-10-16 06:00:00,0.39058623853211,0.696967254408062,0.430387791741473,0.600074331020813,0.494948636651872,0.471890221402213,0.59190843373494
3966,2011-10-16 07:00:00,0.39058623853211,0.696967254408062,0.430387791741473,0.600074331020813,0.494948636651872,0.471890221402213,0.59190843373494
3967,2011-10-16 08:00:00,0.39058623853211,0.696967254408062,0.430387791741473,0.600074331020813,0.494948636651872,0.471890221402213,0.59190843373494
3968,2011-10-16 09:00:00,0.39058623853211,0.346758877434135,0.430387791741473,0.600074331020813,0.494948636651872,0.471890221402213,0.59190843373494
3969,2011-10-16 10:00:00,0.39058623853211,0.346758877434135,0.430387791741473,0.600074331020813,0.494948636651872,0.471890221402213,0.59190843373494
3970,2011-10-16 11:00:00,0.260341320553781,0.346758877434135,0.430387791741473,0.600074331020813,0.494948636651872,0.471890221402213,0.59190843373494
3971,2011-10-16 12:00:00,0.260341320553781,0.346758877434135,0.253448041775456,0.600074331020813,0.494948636651872,0.471890221402213,0.59190843373494
3972,2011-10-16 13:00:00,0.260341320553781,0.346758877434135,0.253448041775456,0.413692362598143,0.317818917767364,0.196965872504829,0.332126134734831
3973,2011-10-16 14:00:00,0.260341320553781,0.346758877434135,0.253448041775456,0.413692362598143,0.494948636651872,0.471890221402213,0.332126134734831
3974,2011-10-16 15:00:00,0.468774774774775,0.346758877434135,0.253448041775456,0.413692362598143,0.494948636651872,0.471890221402213,0.332126134734831
3975,2011-10-16 16:00:00,0.468774774774775,0.346758877434135,0.253448041775456,0.413692362598143,0.494948636651872,0.471890221402213,0.332126134734831
3976,2011-10-16 17:00:00,0.260341320553781,0.346758877434135,0.253448041775456,0.413692362598143,0.494948636651872,0.471890221402213,0.332126134734831
3977,2011-10-16 18:00:00,0.260341320553781,0.346758877434135,0.253448041775456,0.413692362598143,0.494948636651872,0.471890221402213,0.332126134734831
3978,2011-10-16 19:00:00,0.260341320553781,0.346758877434135,0.253448041775456,0.413692362598143,0.494948636651872,0.471890221402213,0.332126134734831
3979,2011-10-16 20:00:00,0.260341320553781,0.346758877434135,0.253448041775456,0.413692362598143,0.317818917767364,0.196965872504829,0.332126134734831
3980,2011-10-16 21:00:00,0.260341320553781,0.346758877434135,0.253448041775456,0.162612958715596,0.317818917767364,0.196965872504829,0.332126134734831
3981,2011-10-16 22:00:00,0.260341320553781,0.346758877434135,0.253448041775456,0.162612958715596,0.317818917767364,0.196965872504829,0.332126134734831
3982,2011-10-16 23:00:00,0.260341320553781,0.346758877434135,0.253448041775456,0.162612958715596,0.317818917767364,0.196965872504829,0.332126134734831
3983,2011-10-17 00:00:00,0.39058623853211,0.346758877434135,0.430387791741473,0.244583333333333,0.317818917767364,0.471890221402213,0.59190843373494
3984,2011-10-18 13:00:00,0.134165648854962,0.346758877434135,0.0748085378323105,0.162612958715596,0.317818917767364,0.130780515117581,0.0654545290508827
3985,2011-10-18 14:00:00,0.260341320553781,0.346758877434135,0.183427787162161,0.162612958715596,0.317818917767364,0.130780515117581,0.0654545290508827
3986,2011-10-18 15:00:00,0.260341320553781,0.346758877434135,0.183427787162161,0.162612958715596,0.494948636651872,0.196965872504829,0.0654545290508827
3987,2011-10-18 16:00:00,0.260341320553781,0.346758877434135,0.0748085378323105,0.162612958715596,0.494948636651872,0.196965872504829,0.0654545290508827
3988,2011-10-18 17:00:00,0.260341320553781,0.346758877434135,0.0748085378323105,0.162612958715596,0.806388981636061,0.130780515117581,0.0654545290508827
3989,2011-10-18 18:00:00,0.260341320553781,0.346758877434135,0.0748085378323105,0.162612958715596,0.494948636651872,0.130780515117581,0.0654545290508827
3990,2011-10-18 19:00:00,0.260341320553781,0.346758877434135,0.0748085378323105,0.162612958715596,0.494948636651872,0.130780515117581,0.0654545290508827
3991,2011-10-18 20:00:00,0.134165648854962,0.346758877434135,0.0748085378323105,0.162612958715596,0.317818917767364,0.130780515117581,0.0654545290508827
3992,2011-10-18 21:00:00,0.134165648854962,0.346758877434135,0.0748085378323105,0.162612958715596,0.126620769741206,0.130780515117581,0.0654545290508827
3993,2011-10-18 22:00:00,0.123479249368459,0.127260554885404,0.0748085378323105,0.0541572134619908,0.126620769741206,0.130780515117581,0.0654545290508827
3994,2011-10-18 23:00:00,0.034655462184874,0.127260554885404,0.0748085378323105,0.0541572134619908,0.0439105309474919,0.130780515117581,0.0654545290508827
3995,2011-10-19 00:00:00,0.034655462184874,0.234931134020618,0.0748085378323105,0.0541572134619908,0.0439105309474919,0.0452265126178174,0.0654545290508827
3996,2011-10-19 01:00:00,0.034655462184874,0.234931134020618,0.0748085378323105,0.0541572134619908,0.0439105309474919,0.130780515117581,0.0654545290508827
3997,2011-10-19 02:00:00,0.034655462184874,0.234931134020618,0.0748085378323105,0.0541572134619908,0.0439105309474919,0.130780515117581,0.0654545290508827
3998,2011-10-19 03:00:00,0.034655462184874,0.234931134020618,0.0748085378323105,0.0541572134619908,0.0439105309474919,0.130780515117581,0.0654545290508827
3999,2011-10-19 04:00:00,0.034655462184874,0.234931134020618,0.183427787162161,0.0541572134619908,0.0439105309474919,0.130780515117581,0.180989169675088
4000,2011-10-19 05:00:00,0.123479249368459,0.234931134020618,0.430387791741473,0.0541572134619908,0.0439105309474919,0.130780515117581,0.180989169675088
4001,2011-10-19 06:00:00,0.123479249368459,0.234931134020618,0.430387791741473,0.0541572134619908,0.0439105309474919,0.130780515117581,0.180989169675088
4002,2011-10-19 07:00:00,0.123479249368459,0.234931134020618,0.430387791741473,0.0541572134619908,0.126620769741206,0.307378895571351,0.180989169675088
4003,2011-10-19 08:00:00,0.250765564202335,0.234931134020618,0.542697693574959,0.0541572134619908,0.126620769741206,0.307378895571351,0.180989169675088
4004,2011-10-19 09:00:00,0.250765564202335,0.234931134020618,0.542697693574959,0.244583333333333,0.126620769741206,0.307378895571351,0.180989169675088
4005,2011-10-19 10:00:00,0.250765564202335,0.234931134020618,0.542697693574959,0.244583333333333,0.126620769741206,0.307378895571351,0.180989169675088
4006,2011-10-19 11:00:00,0.260341320553781,0.234931134020618,0.542697693574959,0.244583333333333,0.209748366013072,0.307378895571351,0.180989169675088
4007,2011-10-19 12:00:00,0.260341320553781,0.234931134020618,0.542697693574959,0.244583333333333,0.317818917767364,0.471890221402213,0.59190843373494
4008,2011-10-19 13:00:00,0.260341320553781,0.127260554885404,0.542697693574959,0.162612958715596,0.317818917767364,0.471890221402213,0.180989169675088
4009,2011-10-19 14:00:00,0.260341320553781,0.346758877434135,0.542697693574959,0.413692362598143,0.317818917767364,0.471890221402213,0.59190843373494
4010,2011-10-19 15:00:00,0.468774774774775,0.346758877434135,0.542697693574959,0.413692362598143,0.317818917767364,0.471890221402213,0.59190843373494
4011,2011-10-19 16:00:00,0.468774774774775,0.346758877434135,0.542697693574959,0.413692362598143,0.494948636651872,0.471890221402213,0.59190843373494
4012,2011-10-19 17:00:00,0.468774774774775,0.346758877434135,0.542697693574959,0.413692362598143,0.494948636651872,0.471890221402213,0.59190843373494
4013,2011-10-19 18:00:00,0.468774774774775,0.346758877434135,0.542697693574959,0.413692362598143,0.494948636651872,0.471890221402213,0.59190843373494
4014,2011-10-19 19:00:00,0.468774774774775,0.346758877434135,0.542697693574959,0.413692362598143,0.494948636651872,0.471890221402213,0.59190843373494
